file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B02-3-R-01_0023_204240_to_208131,ས་བཤོད་ཀྱི་རེད། ཨོ་དེ་ལ་ང་ཚོ་སློབ་གྲྭ་ཡོད་རཱ། བཟང་པོ་ལུ།  ,sa bshod kyi red/_o de la nga tsho slob grwa yod rA/_bzang po lu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0023_204240_to_208131.wav,STT_CS,3,58,3.891,wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0023_204240_to_208131.wav,བས་ཤོར་གྱི་རེད། ཨོ་དེ་ལ་ང་ཚོའི་སློབ་གྲྭ་ཡོད་རབས་བཟང་པོ་ན།
STT_CS-D-2013-M-D-B07-4-R-04_0160_1031055_to_1033133,སྒྲ་སྙན་གྱི་སྐད་ནང་ཚུད་རྒྱོ་གཅིག་ཡོད་བ་ཨོ་འདི།  ,sgra snyan gyi skad nang tshud rgyo gcig yod ba o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0160_1031055_to_1033133.wav,STT_CS,3,48,2.078,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0160_1031055_to_1033133.wav,སྒྲ་སྙན་གྱི་སྐད་ནང་ཚོས་རྒྱོ་ཅིག་ཡོད་བ། ཨོ་དེ།
STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0041_288353_to_294598,ཤིང་སྡོང་ཅིག་ཡོད་རེད་ད་རཱ། ཤིང་སྡོང་ཡོད་རེད། ཤིང་སྡོང་དེ་རཱ། ཤིང་སྡོང་ཡོད་རེད། ཤིང་སྡོང་དེའི་སྒང་ལ་རཱ།  ,shing sdong cig yod red da rA/_shing sdong yod red/_shing sdong de rA/_shing sdong yod red/_shing sdong de'i sgang la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0041_288353_to_294598.wav,STT_CS,3,104,6.245,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0041_288353_to_294598.wav,ཤིང་སྡོང་གཅིག་ཡོད་རེད་ད་རཱ། ཤིང་སྡོང་ཡོད་རེད། ཤིང་སྡོང་དེ་རཱ། ཤིང་སྡོང་ཡོད་རེད། ཤིང་སྡོང་དེའི་སྒང་ལ་རཱ།
STT_CS-D-2013-M-D-B04-4-R-03_0103_763063_to_768131,ཨ་ཅག སྐར་མ་བཅུ་གཉིས་ད་སའེ་ཁནཌྀ་བཞི་བཅུ་ཞེ་དྲུག ,a cag_skar ma bcu gnyis da sa'e khanaD-i bzhi bcu zhe drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B04-4-R-03_0103_763063_to_768131.wav,STT_CS,3,47,5.068,wav16k/STT_CS-D-2013-M-D-B04-4-R-03_0103_763063_to_768131.wav,ཨ་ཅག སྐོར་མོ་བཅུ་གཉིས་དང་སའེ་ཁནཌྀ་བཞི་བཅུ་ཞེ་རདུ།
STT_CS-D-2019-M-D-B02-0-R-01_0046_306698_to_308916,དོམ་སྐད་བཏང་རེད། དོམ་དེ་སྤྱང་།  ,dom skad btang red/_dom de spyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0046_306698_to_308916.wav,STT_CS,3,32,2.218,wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0046_306698_to_308916.wav,དོམ་སྐད་བཏང་། དོམ་འདེ་སྦྱང་།
STT_CS-X-2012-M-D-B02-3-R-01_0014_138677_to_141220,ཨ་ནེའི་མཉམ་དུ་ལ་ངའི་འཛིན་གྲྭ་གཅིག་གཅིག་ལ་བྷུརཐྀ་ཌཱའེ་གཏང་བཞག་གི་རཱ།  ,a ne'i mnyam du la nga'i 'dzin grwa gcig gcig la b+hurath-i DA'e gtang bzhag gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0014_138677_to_141220.wav,STT_CS,3,68,2.543,wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0014_138677_to_141220.wav,ཨ་ནས་མཉམ་དུ་ངས་འཛིན་གྲྭ་གཅིག་གཅིག་ལ་བྷྷྀ་ཌཱེ་ཁཱར་ྀ་བཞག་གི་རཱ།
STT_CS-X-2015-P-D-B02-4-R-01_0105_728637_to_730913,ཨ་ཅག། ཨ་ཅག་འཛིན་གྲྭ་ག་ཚོད་རེད།  ,a cag/_a cag 'dzin grwa ga tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0105_728637_to_730913.wav,STT_CS,3,32,2.276,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0105_728637_to_730913.wav,ཨ་ཅག ཨ་ཅག་འཛིན་གྲྭ་ག་ཚོད་རེད།
STT_CS-D-2013-M-D-B07-4-R-04_0167_1055877_to_1059326,ཌི་མཱན་ཆགས་རེད་ད་རཱ། མའེསྀཊར་སཱ་པུ་ཌི་མཱན་ཆགས་རེད།  ,Di mAn chags red da rA/_ma'es-iTar sA pu Di mAn chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0167_1055877_to_1059326.wav,STT_CS,3,52,3.449,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0167_1055877_to_1059326.wav,ཌི་མཱན་ཆགས་རེད་ད་རཱ། མའེ་སྀཋྀར་ས་བྷུ་ཌི་མཱན་ཆགས་རེད།
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0062_438688_to_441080,མ་ན་ལི། ངའི་གྲོགས་མོ་མ་ན་ལི་རེད་ད་ཡོད་བ།  ,ma na li/_nga'i grogs mo ma na li red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0062_438688_to_441080.wav,STT_CS,3,42,2.392,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0062_438688_to_441080.wav,མ་ན་ལི། ངའི་གྲོགས་མོ་མ་ན་ལི་རེད་ད་ཡོད་བ།
STT_CS-D-2014-P-D-B02-2-R-03_0012_89522_to_93423,ད་ག་འདྲའི་བྱས་ནས་རི་བོང་ད་མ་རེད། ག་རེ་ཟ། རི་བོང་གཉིས།  ,da ga 'dra'i byas nas ri bong da ma red/_ga re za/_ri bong gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0012_89522_to_93423.wav,STT_CS,3,55,3.901,wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0012_89522_to_93423.wav,ད་ག་འདྲའི་བྱས་ནས་རི་བོན་ད་མ་རེད། ག་རེ་ཟ། རི་བོང་གཉིས།
STT_CS-D-2019-M-D-B02-0-R-01_0011_71271_to_77175,རྐུན་མ་འཚོལ་བསྡད་ཡོད་རེད་ད། དམག་མི་དེ་ཚོ་ཡིས་ཡོད་བ། དམག་མི་འཚོལ་བསྡད་ནས་ཡོད་བ། ག་རེ།  ,rkun ma 'tshol bsdad yod red da/_dmag mi de tsho yis yod ba/_dmag mi 'tshol bsdad nas yod ba/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0011_71271_to_77175.wav,STT_CS,3,86,5.904,wav16k/STT_CS-D-2019-M-D-B02-0-R-01_0011_71271_to_77175.wav,རྐུན་མ་འཚལ་བསྡད་ཡོད་རེད་ད། དམག་མི་དེ་ཚོ་ཡོད་བ། དམག་མི་འཚོལ་བསྡད་ནས་ཡོད་བ། ག་རེ།
STT_CS-D-2013-M-D-B07-4-R-04_0137_900452_to_902542,ལ་རོགས་པ་སྒྲ་སྙན་བཏང་མྱིན་གཅིག་འདུག་ད་རཱ།  ,la rogs pa sgra snyan btang myin gcig 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0137_900452_to_902542.wav,STT_CS,3,43,2.09,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0137_900452_to_902542.wav,རོགས་པ་སྒྲ་སྙན་བཏང་མྱི་ཞིག་འདུག་ད་རཱ།
STT_CS-X-2015-P-D-B02-4-R-01_0104_724957_to_728626,ང་ཡི་མིང་ལ་ཡེ་ཤེས་དབང་མོ་རེད། ཨ།  ,nga yi ming la ye shes dbang mo red/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0104_724957_to_728626.wav,STT_CS,3,34,3.669,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0104_724957_to_728626.wav,ང་མིང་ལ་ཡི་ཤ་ང་རེད། ཨ
STT_CS-L-2017_2018-M_M-D_D-B04_B04-1_1-R_R-01_0010_59714_to_64769,དེ་གཅིག་བདམས་ཡག་རེད། ཨེ་འདྲས་མ་རེད།  ,de gcig bdams yag red/_e 'dras ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2018-M_M-D_D-B04_B04-1_1-R_R-01_0010_59714_to_64769.wav,STT_CS,3,37,5.055,wav16k/STT_CS-L-2017_2018-M_M-D_D-B04_B04-1_1-R_R-01_0010_59714_to_64769.wav,དི་གཅིག་དང་་གརེ་བྱ་།
STT_CS-D-2014-P-D-B02-2-R-03_0038_258643_to_266640,ཨ་ནས་རྗེས་ལ། ཨ་ནས་རྗེས་ལ་འདི་རྩེད་མོ་རྩེས་ཁོ་ཚོ་ཚང་མ།  ,a nas rjes la/_a nas rjes la 'di rtsed mo rtses kho tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0038_258643_to_266640.wav,STT_CS,3,55,7.997,wav16k/STT_CS-D-2014-P-D-B02-2-R-03_0038_258643_to_266640.wav,ཨ་ནས་རྗེས་ལ། ཨ་ནས་རྗེས་ལ་འདི། རྩེད་མོ་རྩེ་ཁོང་ཚོ་ཚང་མ།
STT_CS-D-2018-M-D-B01-0-Y-02_0006_25132_to_30639,ཨ་ནས་ག་རེ་བྱས་རེད། ཨ་ནས་སེ་འགྲོ་བསྡད།  ,a nas ga re byas red/_a nas se 'gro bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0006_25132_to_30639.wav,STT_CS,3,39,5.507,wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0006_25132_to_30639.wav,ཨ་ནས་ག་རེ་བྱས་རེད། འདྲ་བསྡད།
STT_CS-D-2018-M-D-B03-0-Y-03_0009_43963_to_47435,དེ་ནས་ཤ་ཟ་གི་མེད་ལབ་རེད་ད། ཨ་ནས་དེའི་རྗེས་ནས་རཱ།  ,de nas sha za gi med lab red da/_a nas de'i rjes nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B03-0-Y-03_0009_43963_to_47435.wav,STT_CS,3,50,3.472,wav16k/STT_CS-D-2018-M-D-B03-0-Y-03_0009_43963_to_47435.wav,ཅི་ནས་ཤ་ཟ་ཡི་མེན་ལབ་རེད་ད། ཨེ་ནས་དེའི་རྗེས་ནས་རཱ།
STT_CS-X-2014-M-D-B04-4-R-02_0043_319837_to_324513,ང་ཚོ་སློབ་གྲྭ་ཀ་ཅི་པུ་གུ་ཚང་མ་ནི་ཨ།  ,nga tsho slob grwa ka ci pu gu tshang ma ni a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0043_319837_to_324513.wav,STT_CS,3,37,4.676,wav16k/STT_CS-X-2014-M-D-B04-4-R-02_0043_319837_to_324513.wav,ང་ཚོ་སློབ་གྲྭ་ཀ་ཅི་བུ་གུ་ཚང་མ་ནི།།
STT_CS-X-2012-M-D-B02-3-R-01_0058_455025_to_458055,ཨ་ནས་རྒན་ལགས་དེ་ཚོ་ལ་ཡག་པོ་བྱེད་ཀྱི་རེད། ཨ་ནས་ང་ཚོ།  ,a nas rgan lags de tsho la yag po byed kyi red/_a nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0058_455025_to_458055.wav,STT_CS,3,53,3.03,wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0058_455025_to_458055.wav,ཨེ་ནས་དེ་ལ་ཅི་འཛི་ཚོ་ལ་ཡག་པོ་སླེད་ཀྱི་རེད། ཨ་ནས་ང་ཚོ།
STT_CS-D-2013-M-D-B07-4-R-04_0076_525535_to_528878,ནཱེ་ཙོ་སྐོར་ལ། གནོད་བསྐྱལ་ཀྱོག་མཐོང་ན་ཡང་། ག་རེ་ལབ་དགོས་རེད། ཁོ་ཀ་ཅི།  ,nA+e tso skor la/_gnod bskyal kyog mthong na yang /_ga re lab dgos red/_kho ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0076_525535_to_528878.wav,STT_CS,3,71,3.343,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0076_525535_to_528878.wav,ནཱ་ཙོ་ཀ་ལ་གནོད་སྐྱལ་རྒྱོ་མཐོང་ན་ཡང་། ག་རེ་ལབ་དགོས་རེད། ཁོ་ཀ་ཅི།
STT_CS-D-2015-M_D-B01-3-Y-01_0048_332738_to_335588,ཨ་མ་འདི་ད་གདོན་འདྲེ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་དེ་རེད་འདུག་ག་ལབ་ཀྱི་རེད་ད།  ,a ma 'di da gdon 'dre ya yud zhed snang tsha bo de red 'dug ga lab kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0048_332738_to_335588.wav,STT_CS,3,68,2.85,wav16k/STT_CS-D-2015-M_D-B01-3-Y-01_0048_332738_to_335588.wav,ཨ་མ་འདི་ད་གདོན་འདྲེ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་དེ་རེད་འདུག་ག་ལབ་ཀྱི་རེད་ད།
STT_PC0003_0638_4320895_to_4323039,དགོངས་པ་བཞེས་ན་ཡག་པོ་འདུག་བསམ་གི་འདུག ལགས་འོང་དགེ་བཤེས་ལགས། ཨོ།  ,dgongs pa bzhes na yag po 'dug bsam gi 'dug_lags 'ong dge bshes lags/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0638_4320895_to_4323039.wav,STT_PC,3,65,2.144,wav16k/STT_PC0003_0638_4320895_to_4323039.wav,དགོངས་པ་བཞེས་ན་ཡག་པོ་འདུག་བསམ་གི་འདུག ལགས་འོང་ དགེ་བཤེས་ལགས། འོ་།
STT_PC0002_0159_1145242_to_1151744,ཅིག་བརྩེ་བ་གནང་སྟངས་དང་། དེ་ཚོའི་གྲས་དེ་ག་རེ་བྱས་ནས་ཅིག ཨེ་དགེ་འདུན་པ་ཚོ་ལ་ཡ་ག་རེ་བྱས་ནས་རྦད་དེ་ཅིག་ ,cig brtse ba gnang stangs dang /_de tsho'i gras de ga re byas nas cig_e dge 'dun pa tsho la ya ga re byas nas rbad de cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0159_1145242_to_1151744.wav,STT_PC,3,101,6.502,wav16k/STT_PC0002_0159_1145242_to_1151744.wav,ཅིག་བརྩེ་བ་གནང་སྟངས་དང་། དེ་ཚོའི་གྲས་དེ་ག་རེ་བྱས་ནས་ ཅིགཨ།་དགེ་འདུན་པ་ཚོ་ལ་ཡ། ག་རེ་བྱས་ནས་རྦད་དེ་ཅིག
STT_PC0002_0241_1692891_to_1698223,རྡ་རམ་ས་ལར་ཡོད་དུས་སྐབས་ལ་ཨེ་ནས་རྫོང་དཀར་ཆོས་སྡེ་ལ་ཡ་ཉིན་གུང་གང་ལྟར་ད་ཅིག་དཔེ་ཆ་བློ་འཛིན་བྱེད་ཡ།  ,rda ram sa lar yod dus skabs la e nas rdzong dkar chos sde la ya nyin gung gang ltar da cig dpe cha blo 'dzin byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0241_1692891_to_1698223.wav,STT_PC,3,98,5.332,wav16k/STT_PC0002_0241_1692891_to_1698223.wav,རྡ་རམ་ས་ལ་ཡོད་དུས་སྐབས་ལ། ཨེ་ནས་རྫོང་ཁར་ཆོས་སྡེ་ལ་ཡ། ཉིན་གུང་། གང་ལྟར་ད་གཅིག་དཔེ་ཆ་བློ་འཛིན་བྱེད་ཡ།
STT_PC0002_0243_1703555_to_1708887,ཆོས་ར་འཚོགས་ཡ་དང་དེ་འདྲ་གི་དེ་མེད་དུས་སྒང་ལ། དུས་ཚོད་གང་ལ་གང་འཚམས་འདུག་བ། ཨུམ་ཧུམ། ཨེ་ནས་འདི་དང་མཉམ་པོ་བྱས་བྱས་ ད་དེ་དུས།  ,chos ra 'tshogs ya dang de 'dra gi de med dus sgang la/_dus tshod gang la gang 'tshams 'dug ba/_um hum/_e nas 'di dang mnyam po byas byas _da de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0243_1703555_to_1708887.wav,STT_PC,3,123,5.332,wav16k/STT_PC0002_0243_1703555_to_1708887.wav,ཆོས་གརྭ་འཚོགས་ཡ་དང་དེ་འདྲས་གི་དེ་མེད་དུས་སྐབས་ལ་ དུས་ཚོད་སྒང་ལ་གང་འཚམ་འདུག་བ། ཨུམ་ཨ། ཨེ་ནས་འདི་དང་མཉམ་པོ་བྱས་བྱས། ད་དེ་དུས་
STT_PC0002_0273_1904036_to_1909845,དེ་ཏིས་སི་ཅིག་ཁག་པ་ཡོད་པའི། ལགས་རེད་ལགས་རེད། ལགས་རེད། དེང་སང་ནང་བཞིན་གི་ད། ཅིག་སྦྱང་ཆོག་ཆོག་དེ་འདྲའི། ཡོད་མ་རེད། ཡོད་མ་རེད་ཡོད་མ་རེད། ཡོད་མ་རེད་ང་།  ,de tis si cig khag pa yod pa'i/_lags red lags red/_lags red/_deng sang nang bzhin gi da/_cig sbyang chog chog de 'dra'i/_yod ma red/_yod ma red yod ma red/_yod ma red nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0273_1904036_to_1909845.wav,STT_PC,3,149,5.809,wav16k/STT_PC0002_0273_1904036_to_1909845.wav,དེ་ཏོག་ཙི་ཅིག་ཁག་པོ་ཡོད་པེ། ལགས་རེད་ལག། དེ་ག་ནང་བཞིན་གི་ད་ཅིག་སྦྱང་ཆོག་ཆོག་དེ་འདྲའ་ཡོད་མ་རེད་ ཡོད་མ་རེད་ལ། ཡོད་མ་རེད། ང་།
STT_CS-D-2012-M-D-B01-4-R-02_0040_218573_to_224442,མི་བསྡད་མྱོང་ཤག་ལབ་རེད། དེ་ནས།  ,mi bsdad myong shag lab red/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-02_0040_218573_to_224442.wav,STT_CS,3,32,5.869,wav16k/STT_CS-D-2012-M-D-B01-4-R-02_0040_218573_to_224442.wav,མི་བསྡད་མྱོངགཅུག་ལབ་རེད། དེ་ནས།
STT_PC0004_0032_215544_to_218424,ཨོ་གཉའ་ལམ་གི་གཉའ་ལམ་ཚོང་འདུས་བྱང་པ་ཟེར་གི་རེད།  ,o gnya' lam gi gnya' lam tshong 'dus byang pa zer gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0032_215544_to_218424.wav,STT_PC,3,48,2.88,wav16k/STT_PC0004_0032_215544_to_218424.wav,ཨོ། གཉའ་ལམ་གི་གཉའ་ལམ་ཚོགས་འདུ་སྦྱང་པ་ཟེར་གི་རེད།
STT_PC0004_0386_2600625_to_2602833,ཨེ་ནས་ཡང་པོ་ཆགས་ཀི་རེད། ཨེ་ནས་འདིའི་ནང་བླུགས་ནས་འཁྱེར་ཟེར་གི།  ,e nas yang po chags ki red/_e nas 'di'i nang blugs nas 'khyer zer gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0386_2600625_to_2602833.wav,STT_PC,3,63,2.208,wav16k/STT_PC0004_0386_2600625_to_2602833.wav,ཨེ་ནས་ཡངས་པོ་ཆགས་ཀི་རེད། ཨེ་ནས་དེའི་ནང་བལུགས་ནས་འཁྱེར་ཟེར་གི།
STT_TT00695_0053_335042_to_337636,དངོས་གནས་ཅིག་ད་བོད་བསྟན་པ་ཉག་ཕྲ་པོ།  ,dngos gnas cig da bod bstan pa nyag phra po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0053_335042_to_337636.wav,STT_TT,3,37,2.594,wav16k/STT_TT00695_0053_335042_to_337636.wav,དངོས་གནས་ཅིག ད་བོད་བསྟན་པ་ཉ་ཕྲ་བོ།
STT_NS_M0293_0287_2294956_to_2297417,བླ་སྤྱི་ཀ་ཅི་ཟུར་འདེ་ཚོ་ང་ཕྱགས་མ་ཕྱགས་གར་འགྲོ་ཡི་ཡོད་ད་ཡོད་བ།  ,bla spyi ka ci zur 'de tsho nga phyags ma phyags gar 'gro yi yod da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0287_2294956_to_2297417.wav,STT_NS,3,63,2.461,wav16k/STT_NS_M0293_0287_2294956_to_2297417.wav,གླ་སྤཆིད་ཀ་ཅི་ཟུར་དེ་ཚོ་ང་ཕྱངས་མ་ཕྱལ་ག་འགྲོ་ཡི་ཡོད་ད་ཡོད་བ།
STT_PC0005_0293_1983993_to_1986105,ཨེ་ནས་ཁག་པོ་ཞེ་བོ་ཅིག་ཆགས་ཡ་གི་ཉེན་ཁ་ཡོད་རེད།  ,e nas khag po zhe bo cig chags ya gi nyen kha yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0293_1983993_to_1986105.wav,STT_PC,3,47,2.112,wav16k/STT_PC0005_0293_1983993_to_1986105.wav,ཨེ་ནས་ཁག་པོ་ཞེ་བོ་ཅིག་ཆགས་ཡ་གི་ཉེན་ཁ་ཡོད་རེད།
STT_PC0006_0013_86914_to_88930,ད་ལོ་ཉི་ཤུའི་གསུམ་ཅུའི་སྔན་དང་བསྡུར་བ་ཡིན་ན།  ,da lo nyi shu'i gsum cu'i sngan dang bsdur ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0013_86914_to_88930.wav,STT_PC,3,46,2.016,wav16k/STT_PC0006_0013_86914_to_88930.wav,ད་ལོ་ཉི་ཤུ་རྩ་སུམ་ཅུའི་སྔན་དང་བསྡུར་པ་ཡིན་ན།
STT_TT00695_0158_925271_to_928023,ཨེ་ནས་ང་རང་ཚོ། ཏིས་ཙི་བསམ་བློ་རྒྱ་ཆུང་དྲག་གི་ཡོད་རེད།  ,e nas nga rang tsho/_tis tsi bsam blo rgya chung drag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0158_925271_to_928023.wav,STT_TT,3,55,2.752,wav16k/STT_TT00695_0158_925271_to_928023.wav,ཨེ་ནས་ང་རང་ཚོ་ཏིག་ཙི་བསམ་བློ་རྒྱ་ཆུང་དྲགས་ཀི་ཡོད་རེད།
STT_CS-D-2012-M-D-B01-4-R-02_0041_229759_to_236644,འདི་སྒང་ལ་མིས་བསྡད་མྱོང་ས་རེད་ལབ་རེད། དེ་ནས་པུ་གུ་དེས་འདི་ལབ་རེད། ཨཱ་ང་ཀ་ཅི་ ,'di sgang la mis bsdad myong sa red lab red/_de nas pu gu des 'di lab red/_A nga ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-02_0041_229759_to_236644.wav,STT_CS,3,77,6.885,wav16k/STT_CS-D-2012-M-D-B01-4-R-02_0041_229759_to_236644.wav,་མི་འདི་ོ།ཉོ་ས་རེད་ལབ་རེད། དེ་ནས་བུ་གུ་དེ་འདི་ལབ་རེད། ཨ་ང་ཀ་ཅི།
STT_TT00695_0164_949713_to_952433,དེ་ཡིན་ཙང་མི་ཚེ་འདི། ཉི་མ་གཅིག་གི་དུས་ཚོད་ཀི་ཟོལ་ར་གཅིག་རེད།  ,de yin tsang mi tshe 'di/_nyi ma gcig gi dus tshod ki zol ra gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0164_949713_to_952433.wav,STT_TT,3,62,2.72,wav16k/STT_TT00695_0164_949713_to_952433.wav,དེ་ཡིན་ཙང་མི་ཚེ་འདི། ཉི་མ་གཅིག་གི་དུས་ཚོད་ཀི་ཟོལ་ར་ཅིག་རེད།
STT_NS_M0408_0008_42955_to_49090,གལ་སྲིད་ད་ང་ཚོ་ག་ལབ་དགོས་རེད་ད་ཨེ་ཨེ་བཟོ་གྲྭ་གཞན་པ་གིས་ད་ཅ་ལག་བཟོ་ཡ་ཆེད་དུ་ཁོ་ཚོ་གིས་ཨེ་ནས།  ,gal srid da nga tsho ga lab dgos red da e e bzo grwa gzhan pa gis da ca lag bzo ya ched du kho tsho gis e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0008_42955_to_49090.wav,STT_NS,3,93,6.135,wav16k/STT_NS_M0408_0008_42955_to_49090.wav,གལ་སྲིད་ད་ང་ཚོ་ག་ལབ་དགོས་རེད་ད་ཨེ་བཟོ་གྲྭ་གཞན་པ་གི་ད་ཅ་ལག་བཟོ་ཡ་ཆེད་དུ་ཁོ་ཚོ་གིས་ཨེ་ནས།
STT_NS_M0409_0273_1886284_to_1893421,ག་ཚོད་གྲོངས་ཡོད་རེད་ཡོད་བ། དེ་ཚོ་ཚང་མ་གིས་སྲོག་བསྐྱབས་ཤག་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་མི་ཚང་མ་ད་ག་ལབ་ན་ད།  ,ga tshod grongs yod red yod ba/_de tsho tshang ma gis srog bskyabs shag yod red yod ba/_e nas mi tshang ma da ga lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0273_1886284_to_1893421.wav,STT_NS,3,99,7.137,wav16k/STT_NS_M0409_0273_1886284_to_1893421.wav,ག་ཚོད་གྲོངས་ཡོད་རེད་ཡོད་བ། དེ་ཚོ་ཚང་མ་གིས་སྲོག་བསྐྱབས་བཞག་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་མི་ཚང་མ་ད་ག་རེ་ལབ་ན་ད།
STT_NS_M0426_0023_297056_to_299360,ཨེ་ནས་བུད་མེད་ལབ་དུས་སྐྲ་རིང་པོ་བཞག་དགོས་ཡ་ཅིག་ ,e nas bud med lab dus skra ring po bzhag dgos ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0023_297056_to_299360.wav,STT_NS,3,48,2.304,wav16k/STT_NS_M0426_0023_297056_to_299360.wav,ཨེ་ནས་བུད་མེད་ལབ་དུས་སྐྲ་རིང་པོ་བཞག་དགོས་ཡ་ཅིག
